id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
35e89aa5-dc53-4c4e-9fe9-7d6be72d4969,lace.mortgage,available,14.99,,high,low,4,name.com,,,
2501df90-e98a-4a78-8fa9-cb78c4ea736e,james.mortgage,available,14.99,,high,medium,5,name.com,,,
ce6d8c8a-ec23-40fe-b010-e2bb06e77e4f,barebacked.mortgage,available,14.99,81.99,medium,low,10,name.com,,,08/08/2026 18:44
4b66e9e3-bcf3-4573-9bce-a52ea3cc8120,brook.mortgage,available,14.99,,high,low,5,name.com,,,
026f58a7-cc84-46cf-b130-b32f11b2f883,seat.mortgage,available,14.99,81.99,medium,low,4,name.com,,,09/08/2026 11:32
d1f9934e-6267-4ee1-b0ab-dd733bdd5eaf,laborer.mortgage,available,14.99,,high,low,7,name.com,,,
85c1583e-4432-44cf-8208-ec6eb9eddf02,smile.mortgage,available,14.99,,high,medium,5,name.com,,,
9ca1e606-069a-4c95-8583-93fe4375672a,velocity.mortgage,available,14.99,,high,low,8,name.com,,,
9105e98e-5336-491f-b660-0c65def61fb1,invaluable.mortgage,available,14.99,,high,low,10,name.com,,,
aaaea7ae-6b30-46c0-80ed-530deab11903,bewildered.mortgage,available,14.99,81.99,medium,low,10,name.com,,,07/08/2026 11:52
c7b3b2a7-d962-4b11-bb70-abbf35644cc4,intense.mortgage,available,14.99,,high,low,7,name.com,,,
4eccc0fd-35fb-475a-9aa9-e1765d8aa264,sale.mortgage,premium,500,,high,low,4,name.com,,,
725f39fb-c06d-46a4-b92e-0210ded12d95,ability.mortgage,available,14.99,,high,low,7,name.com,,,
b5ab243a-685b-40b1-84b0-add175ed0d6a,octad.mortgage,available,14.99,81.99,medium,low,5,name.com,,,
6ae9bed1-772f-4e7d-8caf-ee5c90a476be,proven.mortgage,available,14.99,,high,low,6,name.com,,,
0f537482-0f57-40ca-a449-c7f3d54110ab,idk.mortgage,available,14.99,,medium,low,3,name.com,,,
2109ca2f-386a-41cc-99cc-0a0b6a2cbe51,verb.mortgage,available,14.99,,high,low,4,name.com,,,
06f86b69-970d-4b96-be74-196819d6d67f,photography.mortgage,available,14.99,,high,low,11,name.com,,,
405ff0ab-7664-4b69-9e17-c351578c4378,sauce.mortgage,available,14.99,,high,low,5,name.com,,,
076393bd-e267-47cf-8076-48e945cae81e,extempore.mortgage,available,14.99,81.99,high,low,9,name.com,,,
3fc4a699-1bac-40a1-864f-698487e8b7c8,discuss.mortgage,available,14.99,,high,low,7,name.com,,,
6891266f-791e-42b1-a84d-1f22577f6602,rated.mortgage,available,14.99,,high,low,5,name.com,,,
018ecdc4-da76-4f15-8288-5daa60a71216,voting.mortgage,premium,242,242,high,low,6,namesilo,,,
62969e86-f05e-4bbe-a924-3df376a28d99,ideal.mortgage,premium,118.8,118.8,high,low,5,namesilo,,,
eaaa0d0a-2a58-4f85-a67e-b0c3a3df6c15,entirety.mortgage,available,14.99,,high,low,8,name.com,,,
cc44bffb-1b9c-41b5-8cd9-8248aa740143,previous.mortgage,available,14.99,,high,low,8,name.com,,,
e3980822-d455-4db1-86c5-497d900ec38d,wintertime.mortgage,available,14.99,,high,low,11,name.com,,,
776806dd-f97f-4ded-acfe-b4cd98f8eac1,conditions.mortgage,available,14.99,,high,low,10,name.com,,,
5ffa4298-a232-4640-9420-6a3af324080b,blades.mortgage,available,14.99,,high,low,6,name.com,,,
0154401a-2cb3-4b6a-bbf1-67b17dd66ddc,snippet.mortgage,available,14.99,,high,low,7,name.com,,,
81393c5e-ecf5-4b26-9c96-6a02b381194b,ingenuous.mortgage,available,14.99,81.99,medium,low,9,name.com,,,06/08/2026 23:41
b41ce9f6-1d46-4af9-a688-d8daaa811a94,butterfly.mortgage,available,14.99,,high,low,9,name.com,,,
f5418dff-9b1b-4d74-9a92-567d09ff1065,asking.mortgage,available,14.99,,high,low,6,name.com,,,
066c1aee-e338-4f3d-9649-173cb877d1af,turned.mortgage,available,14.99,,high,low,6,name.com,,,
2c1a0ca4-3d64-416a-87ff-ea551a27b753,urgent.mortgage,available,14.99,,high,low,6,name.com,,,
d0e23655-99b7-4f53-9333-b976c054ff61,aaron.mortgage,available,14.99,,high,low,5,name.com,,,
d2067854-54e3-46d1-bf0f-de0f92bde124,glove.mortgage,available,14.99,,high,low,5,name.com,,,
76f4b3c4-d2e6-484a-96a4-a6984aca86bf,cracking.mortgage,available,14.99,81.99,high,low,8,name.com,,,08/08/2026 12:25
80e04c7e-2b8b-4d00-9a71-a2d03f82be33,threescore.mortgage,available,14.99,81.99,medium,low,10,name.com,,,
1d80fe2d-8c7c-4961-8e76-775625e868da,argentine.mortgage,available,,,high,low,9,,,,
629d879e-749a-4a4e-baa2-ea2784694cfe,steal.mortgage,available,14.99,,high,low,5,name.com,,,
20ebfdff-fed2-4312-b381-7ef6cd103357,july.mortgage,available,14.99,,high,low,4,name.com,,,
91f3bc81-4730-424b-b053-eb39074540aa,effectively.mortgage,available,14.99,,high,low,11,name.com,,,
3b4ab883-f20e-443a-a141-fa94629a653d,sunset.mortgage,available,14.99,,high,low,6,name.com,,,
ce187d98-3391-45ee-ab90-0543eece10bc,pregnant.mortgage,available,14.99,,high,low,8,name.com,,,
0cb5833c-4f11-4275-85f0-9490e816d0c4,courtyard.mortgage,available,14.99,,high,low,9,name.com,,,
60c9f5c3-d1ad-47fa-a238-44929cae829b,ccc.mortgage,available,14.99,81.99,high,medium,3,name.com,,,
3225e5cf-aec9-4d53-8f08-0be0fb55da4c,resignation.mortgage,available,14.99,,high,low,11,name.com,,,
54d4e7b0-05d4-49bb-a550-6f374a89cf77,polythene.mortgage,available,14.99,,high,low,9,name.com,,,
1f3bf119-d3fb-4d7c-abaf-d1a9ea167c7a,jacket.mortgage,available,14.99,,high,low,6,name.com,,,
268e7fba-ad58-4ed8-9c21-dea417e83a5b,start.mortgage,available,14.99,,high,medium,5,name.com,,,
6ae4dc3a-1c9c-43e1-82c2-f0db6dba4685,incidence.mortgage,available,14.99,,high,low,9,name.com,,,
c6ab694d-a15d-4136-8ae4-33a3a31f3d5d,aperiodic.mortgage,available,14.99,81.99,medium,low,9,name.com,,,05/08/2026 22:30
6e987f24-50da-47e5-be33-b96cbd89c1f4,detroit.mortgage,premium,3125,,high,low,7,name.com,,,
763c9c6b-6d9b-4528-8816-27cdc29a2b02,whale.mortgage,available,14.99,,high,low,5,name.com,,,
7407780b-16ed-4ba9-a15c-1e34ca31c480,unassuming.mortgage,available,14.99,,high,low,10,name.com,,,
5ba26ee0-541a-461a-b53b-f074f6494b2d,hydroponic.mortgage,available,14.99,81.99,medium,low,10,name.com,,,06/08/2026 10:34
e3d28ecc-5646-447b-a34e-65be53d509fa,carnal.mortgage,available,14.99,81.99,high,low,6,name.com,,,
dc31f389-87ad-45b9-99ae-1740abe4a2b7,spiritual.mortgage,available,14.99,81.99,high,low,9,name.com,,,06/08/2026 05:42
5d8e4356-e630-4759-8e87-1953fc3f8df9,privileged.mortgage,available,14.99,,high,low,10,name.com,,,
56c1e6d6-da8d-40ce-9784-7edd6525f815,commentate.mortgage,available,14.99,,high,low,10,name.com,,,
25b248a4-575c-4511-b380-2cfdeae569a2,amoeboid.mortgage,available,14.99,81.99,high,low,8,name.com,,,
47fcc475-e1ef-4b7a-8b4c-f2c4eae94263,police.mortgage,available,14.99,,high,low,6,name.com,,,
0fa1c7c6-3a45-4e84-83c0-ac8427d3340a,complaint.mortgage,available,14.99,,high,low,9,name.com,,,
8dc101cd-5aaf-46e4-884c-6b7b7bc5803d,cancel.mortgage,premium,500,,high,low,6,name.com,,,
a2cc205f-8c5f-4fb9-abc4-a6a6cd2b14b7,additive.mortgage,available,14.99,81.99,high,low,8,name.com,,,
33cf2989-7245-4d78-a0e1-1b8deeadf6c4,nyc.mortgage,available,,,high,low,3,,,,
99ff70c8-f39b-4887-869e-1117441c5e3f,operated.mortgage,available,14.99,,high,low,8,name.com,,,
3e88dedc-4acc-4e9c-921c-167b276cbf6a,tormented.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
b16c965d-299a-45c4-bcd6-1ab7c1e5e023,arterial.mortgage,available,14.99,81.99,high,low,8,name.com,,,06/08/2026 22:29
5ba4cf77-693d-435d-b4e9-a700affa4a89,preference.mortgage,available,14.99,,high,low,10,name.com,,,
86f8ba3e-eee5-4565-a314-c83986f37185,instagrammable.mortgage,available,14.99,,medium,low,14,name.com,,,
27f81525-4ebe-4ea3-b360-36d79f2966bf,afrikaner.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
5e9119f2-d41e-47de-a4c0-f90098fb66b8,marco.mortgage,available,14.99,,high,low,5,name.com,,,
80aa251f-9cf7-4bf9-9317-7ba8188a43a9,astronomic.mortgage,available,14.99,81.99,medium,low,10,name.com,,,07/08/2026 10:10
9b24b5ec-9f05-4f56-b89f-130343afd733,ataractic.mortgage,available,14.99,81.99,low,low,9,name.com,,,07/08/2026 12:44
3eb26477-3ab4-400b-81fc-4c61e4711d99,xmas.mortgage,available,14.99,,high,low,4,name.com,,,
b0d37acb-5d45-4a85-8d05-37d6ff08c9d2,unhappiness.mortgage,available,14.99,,medium,low,11,name.com,,,
5db9a377-b6c4-4989-a4e7-9bdde0614314,pamela.mortgage,available,14.99,,high,low,6,name.com,,,
81449606-33d5-42b2-9f55-b962f9951df6,criticism.mortgage,available,14.99,,high,low,9,name.com,,,
7463d78d-21ed-4652-8338-0f66f0f5bcd1,gregg.mortgage,available,14.99,,high,low,5,name.com,,,
3c018e88-d11e-468c-be2a-dced61dc8a6c,religion.mortgage,available,14.99,,high,low,8,name.com,,,
169731f2-21fd-4c42-b948-7aaef2d6b741,amuck.mortgage,available,14.99,81.99,medium,low,5,name.com,,,
c1a10407-06d4-4678-a842-91076bef88f0,linear.mortgage,available,14.99,81.99,high,low,6,name.com,,,
05ba1832-1cd1-4ec7-9d80-c7b24747b06e,neighbour.mortgage,available,14.99,,high,low,9,name.com,,,
fec09c9f-ab5a-4a1e-9472-7619ddc3f29e,claire.mortgage,available,14.99,,high,low,6,name.com,,,
3098a713-011e-4aac-9fe8-53b301e08dfd,icon.mortgage,available,14.99,,high,medium,4,name.com,,,
12741bfe-9ff2-42d3-b26c-e7005f0b5524,called.mortgage,available,14.99,,high,low,6,name.com,,,
1b9640b9-c7c0-4655-a712-9d22c781c2a6,motor.mortgage,available,14.99,,high,low,5,name.com,,,
3660e511-80cb-40a1-9ee0-64921f7446eb,having.mortgage,available,14.99,,high,low,6,name.com,,,
b414f510-9b11-40b7-88a6-ab8e338441a3,dracula.mortgage,available,14.99,,high,low,7,name.com,,,
1dbf8119-f5cb-4c5e-869b-4bc8b0b5a64c,touchdown.mortgage,available,14.99,,high,low,10,name.com,,,
45517ab8-985e-4dbf-8636-0e1722e014ca,bawdy.mortgage,available,14.99,81.99,medium,low,5,name.com,,,09/08/2026 02:05
98b07679-bc4b-44c4-8126-f36f43779f47,accused.mortgage,available,14.99,,high,low,7,name.com,,,
49c22b1d-567a-4dac-842a-2f74334ada0e,whatnot.mortgage,available,14.99,,high,low,8,name.com,,,
c58bde8c-8315-4f95-8a79-e86682b30750,while.mortgage,available,14.99,,high,low,5,name.com,,,
5a4eeb6b-ea7a-460a-95b8-0a7627b8b9e9,upc.mortgage,available,14.99,,high,low,3,name.com,,,
5a537eca-c9fe-434d-90fc-186e4d97eb31,relating.mortgage,available,14.99,,high,low,8,name.com,,,
7df5fbb6-3e23-427a-b4f1-8f5babd61cbe,codes.mortgage,available,14.99,,high,low,5,name.com,,,
84a974a6-bc69-4119-8729-c4856360b16f,bunny.mortgage,available,14.99,,high,low,5,name.com,,,
fad0ca92-792d-460a-b08d-1a2377e61896,eighter.mortgage,available,14.99,81.99,medium,low,7,name.com,,,
87ac66a3-b075-492d-ac98-9ab11df459f8,vegan.mortgage,available,14.99,,high,medium,5,name.com,,,
1289a944-3ae0-47d3-83bd-396ee3a25608,terminating.mortgage,available,62.99,62.99,medium,low,11,namesilo,,,08/09/2026 14:51
bd95e1fc-f333-4bd7-b4af-81d3868ef8cd,granddad.mortgage,available,14.99,,high,low,8,name.com,,,
7fbe020b-cbe4-4252-a5c0-6972c653fbd7,gaming.mortgage,available,14.99,,high,low,6,name.com,,,
12b2409e-e5fe-4494-b761-5f9dfed2f4c2,sevenup.mortgage,available,14.99,,high,low,8,name.com,,,
d2da557e-c393-4682-83b2-d770e62d9ea2,remember.mortgage,available,14.99,,high,low,8,name.com,,,
87f7e9e5-21d3-4bb6-a55f-690a41dee68f,befuddled.mortgage,available,14.99,81.99,medium,low,9,name.com,,,07/08/2026 11:41
5e1327d6-0384-4d6a-baff-5ee0a95b10c3,similar.mortgage,available,14.99,81.99,high,low,7,name.com,,,
bbfad521-334a-4a0c-8145-70ed51b7bb43,apostate.mortgage,available,14.99,81.99,medium,low,8,name.com,,,06/08/2026 03:35
58721ffe-0bca-47d1-aacc-fde15581e99c,confetti.mortgage,available,14.99,,high,low,8,name.com,,,
d392b31b-9d8f-4818-8264-2ebe80c7f9b7,shoe.mortgage,available,14.99,,high,low,4,name.com,,,
c4800424-9812-49ec-b463-4d5fc07ba988,ivy.mortgage,available,14.99,,high,low,3,name.com,,,
bf1480a9-e7aa-4da8-a1a6-3a65100ddbb4,coffin.mortgage,available,14.99,,medium,low,6,name.com,,,
509568ec-33fb-4c5b-ad32-983db7680b06,explore.mortgage,available,14.99,,high,medium,7,name.com,,,
84ac7aff-96ed-4a06-9e8f-af659b0fb695,regulate.mortgage,available,14.99,,high,low,8,name.com,,,
7eac924d-1864-4707-bb51-13c43b406624,aflame.mortgage,available,14.99,81.99,high,low,6,name.com,,,
5bfc26cd-1ee1-48e8-b4c2-29f81753ebef,tardy.mortgage,available,14.99,81.99,medium,low,5,name.com,,,09/08/2026 12:42
cb0e1054-76a6-4683-b5ae-776795f4234e,roundabout.mortgage,available,14.99,81.99,medium,low,11,name.com,,,12/08/2026 08:20
092bf6bc-76a6-49e0-98a4-fdb461781b34,nicki.mortgage,available,14.99,,high,low,5,name.com,,,
288c1036-6631-44ee-a38d-e09a1443ce8d,packed.mortgage,available,14.99,,high,low,6,name.com,,,
74506781-7332-4d06-8b2f-f4e03b6c3005,law.mortgage,premium,260,260,high,medium,3,namecheap,,,
80652afa-8f9c-4e0d-b52c-6f709f02cabf,looking.mortgage,available,14.99,,high,low,7,name.com,,,
5f2a922c-9943-47b6-8a71-ff4b2cb4a84b,mouthy.mortgage,available,14.99,,medium,low,6,name.com,,,
6d4edb5e-8576-4880-9aca-d30217eec7ab,apodictic.mortgage,available,14.99,81.99,medium,low,9,name.com,,,06/08/2026 01:27
326209d5-736f-4105-9650-bb45b4f755cf,enthralled.mortgage,available,14.99,81.99,medium,low,10,name.com,,,09/08/2026 10:06
81910d92-5a44-481d-a62a-a270e93a8e6d,clearance.mortgage,available,62.99,62.99,high,low,9,namesilo,,,08/09/2026 08:11
aac63fae-4610-4b87-a340-85ec37b9f94e,archaic.mortgage,available,14.99,81.99,high,low,7,name.com,,,
abd26f15-0fae-4908-91b7-0a2371436098,anglican.mortgage,available,14.99,81.99,high,low,8,name.com,,,
7d1262d4-03be-483b-9f4d-725189749dc3,amnesic.mortgage,available,14.99,81.99,medium,low,7,name.com,,,
32005a39-a578-47db-845d-42c7b0659bbe,candidacy.mortgage,available,14.99,,high,low,9,name.com,,,
d1ffc8ea-3de5-41a3-b035-915761ac5625,garret.mortgage,available,14.99,81.99,medium,low,6,name.com,,,07/08/2026 15:51
08b2408b-0b3e-429b-ac5f-4b18dbbf570e,nest.mortgage,available,14.99,,high,medium,4,name.com,,,
db136299-858c-47b7-aae1-45bff2028a30,supported.mortgage,available,14.99,,high,low,9,name.com,,,
868f3ef3-e38a-46a2-bace-437b3d63bc48,boozer.mortgage,available,14.99,81.99,medium,low,6,name.com,,,
6051ab1b-0e5b-44a4-a2f6-d52e884bfb77,cone.mortgage,available,14.99,,high,low,4,name.com,,,
6d6e20ec-bd0e-461e-b484-d7fb59ab9687,robin.mortgage,available,14.99,,high,low,5,name.com,,,
44bb79d3-c393-4452-82a4-39b329ba6bea,organ.mortgage,available,14.99,,high,low,5,name.com,,,
686cca42-1484-4c19-b9f5-ac7022c2cec6,pleasing.mortgage,available,14.99,,high,low,8,name.com,,,
1b586e85-4332-49cc-b86b-3bda9129a561,asserted.mortgage,available,14.99,81.99,medium,low,8,name.com,,,07/08/2026 05:54
269de8db-da62-434d-8035-8dcb93e35a6e,woods.mortgage,available,14.99,,high,low,5,name.com,,,
7f8d5353-cc98-49b0-93d5-0bbc61eecc6d,revealing.mortgage,available,14.99,,high,low,9,name.com,,,
2540747d-0dc0-4ead-9cd7-0dbaf8948ae7,violation.mortgage,available,14.99,,high,low,9,name.com,,,
a2fd6182-52a1-4bf9-a431-bfd07bc6cceb,acts.mortgage,available,14.99,,high,low,4,name.com,,,
3a09870b-e109-4952-b283-9c5e73f21512,abasic.mortgage,available,14.99,81.99,medium,low,6,name.com,,,
ab25d1a5-4562-4f8d-8a56-c58a36ef28e3,sold.mortgage,available,14.99,,high,low,4,name.com,,,
16c4f873-cba3-4a4b-8e01-9fe8d0ff2a3a,lxxi.mortgage,available,14.99,81.99,medium,low,4,name.com,,,
b65bcb78-55f7-4e46-819b-e868e2f12d83,antipodal.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
f474f08b-f2e7-4fc9-8cff-e368d3ce7ed2,equally.mortgage,available,14.99,,high,low,7,name.com,,,
e9addaea-6d34-4720-a4bc-4f75eda4e066,undeveloped.mortgage,available,14.99,,high,low,11,name.com,,,
d83ed96d-4c48-4849-8d6b-ff047e34da46,disney.mortgage,available,,,high,low,6,,,,
e1dd93fb-2060-4a12-ba85-3b4d7f555e39,ternion.mortgage,available,14.99,81.99,medium,low,7,name.com,,,
cc5f9947-7061-4620-8311-8abd14fa147d,lapse.mortgage,available,14.99,,high,low,5,name.com,,,
d3bbbbcf-d79a-45c6-9be5-df724c989dc9,astound.mortgage,available,14.99,,high,low,7,name.com,,,
987f77e7-f745-432e-89ed-ea5a1b68ba25,aboulic.mortgage,available,14.99,81.99,medium,low,7,name.com,,,
c520cdca-54b0-4177-aec6-9857ba5a0537,baby.mortgage,available,14.99,,high,low,4,name.com,,,
687bca91-23d3-4308-baf2-ef80e7cb51d7,barren.mortgage,available,14.99,81.99,medium,low,6,name.com,,,08/08/2026 20:57
aaeeb88b-8ffe-4c30-ab2a-7c714d5e3498,timely.mortgage,available,14.99,81.99,high,low,6,name.com,,,06/08/2026 10:08
2d41abdc-3a03-4ba0-be9d-341bb9360743,fiercely.mortgage,available,14.99,,medium,low,8,name.com,,,
41778417-4f7f-4282-806d-fc2873353056,congestion.mortgage,available,14.99,,high,low,10,name.com,,,
0f18c156-5ccd-4f71-bacc-d4048e0d8211,sextet.mortgage,available,14.99,81.99,high,low,6,name.com,,,
7391683e-104a-42a8-aad6-d97362d84452,book.mortgage,premium,500,,high,medium,4,name.com,,,
ce43cd9a-f1f7-4e8a-bfbf-d1569e96677c,various.mortgage,available,14.99,,high,low,7,name.com,,,
b5cce775-fc49-456a-8c07-f487c66ce85d,nephew.mortgage,available,14.99,,high,low,6,name.com,,,
37573dc3-b0b8-4ead-a121-507d5e4489de,humans.mortgage,available,14.99,,high,medium,6,name.com,,,
aab1b49b-abdd-4d42-abbe-92f6c180f2a7,prairie.mortgage,available,14.99,,high,low,7,name.com,,,
97ce2aa5-a984-4200-b92b-45fdae21a8eb,yeah.mortgage,available,14.99,,high,low,4,name.com,,,
3984bec1-33f8-498b-a07f-3803ec54d3b6,kid.mortgage,available,14.99,,high,low,3,name.com,,,
468d65c3-60f9-4ab9-947a-bb08693f50d7,planless.mortgage,available,14.99,81.99,medium,low,8,name.com,,,
8ecfa1fb-d574-4ac7-bfb8-a9cea4e5c7f2,bunch.mortgage,available,14.99,,high,low,5,name.com,,,
1b205e06-9f09-4632-9274-abbf8dff178e,potentiality.mortgage,available,14.99,,high,low,12,name.com,,,
57e17118-dfe0-4c92-92d2-e0da1ac53c12,contralto.mortgage,available,14.99,81.99,high,low,9,name.com,,,
95c6b216-3dd7-4c99-af72-89951e143fdf,rudimentary.mortgage,available,14.99,,high,low,11,name.com,,,
aae45872-48ce-4138-9ed8-7553c22d9539,seriously.mortgage,available,14.99,,high,low,9,name.com,,,
5a83a33e-5bc8-4963-875e-c92b6ed7be9f,obtained.mortgage,available,14.99,,medium,low,8,name.com,,,
6062a470-26b4-4e35-a078-246986b8a1f4,travelled.mortgage,available,14.99,,high,low,9,name.com,,,
7edb8287-502e-4f61-bc78-3fedcaee3404,aflare.mortgage,available,14.99,81.99,medium,low,6,name.com,,,
23cb16a1-36f0-4c6e-bdd6-715f6d00a1a1,gave.mortgage,available,14.99,,medium,low,4,name.com,,,
fd815839-9dda-4230-b290-24b0baf37610,expedite.mortgage,available,14.99,,high,low,8,name.com,,,
896abcb4-214c-4fa4-ab12-6582a3ad58b7,humanlike.mortgage,available,14.99,81.99,medium,low,9,name.com,,,
8d95b126-5f6e-4dbd-b419-ac42017e715d,stairs.mortgage,available,14.99,,high,low,6,name.com,,,
775eb5d9-9c2e-4ae8-b018-b397a76502c8,sumbuddy.mortgage,available,14.99,,low,low,8,name.com,,,
b45d4228-e86e-4919-bc17-09890f954176,risen.mortgage,available,14.99,,high,low,5,name.com,,,
7724ebf2-32cc-4d8a-a8af-afa1d798eed3,thank.mortgage,available,14.99,,high,low,5,name.com,,,
048ac59f-cbb1-4bbc-99f8-092a6e8edd6d,anticipant.mortgage,available,14.99,81.99,medium,low,10,name.com,,,
47afc3e7-a6f5-4fb5-a4e3-82b05acbd3a0,marriage.mortgage,available,14.99,,high,low,8,name.com,,,
d3764d1b-d673-4489-a492-65ad59b13a63,polygon.mortgage,available,14.99,,high,low,7,name.com,,,
1c8c6ed9-09ed-47b5-8262-bdb6b8dbce2e,seventy.mortgage,available,14.99,81.99,high,low,7,name.com,,,
604efcce-8052-4776-a1c6-88671893164c,yelled.mortgage,available,14.99,,high,low,6,name.com,,,
fbdc07b1-527d-48d4-878b-a052509e8155,termination.mortgage,available,62.99,62.99,high,low,11,namesilo,,,04/09/2026 07:49
0d86cf16-22a2-4372-860b-a0ab20267721,forum.mortgage,premium,1107,1107,high,low,5,namesilo,,,
9bfa994f-a2e4-41cc-b503-91366140004b,confuse.mortgage,available,14.99,,high,low,7,name.com,,,
7e9a029d-2443-4203-a714-401a16537894,peel.mortgage,available,14.99,,high,low,4,name.com,,,
1adce005-341f-4f2e-bded-683a0941833c,scream.mortgage,available,14.99,,high,low,6,name.com,,,
8dc221b3-d2ce-4568-bbdc-285ccf8cfe28,clustered.mortgage,available,14.99,81.99,high,low,9,name.com,,,
02e0c87c-6438-464d-8755-8cd762f74c8b,cameraman.mortgage,available,14.99,,high,low,9,name.com,,,
f2cb0315-ce3b-4099-9d4c-f16f868e4f24,grandson.mortgage,available,14.99,,high,low,8,name.com,,,
34b05802-d2af-4d32-8241-6080be42c713,league.mortgage,available,14.99,,high,low,6,name.com,,,
1438604e-bdd3-4177-a523-0f562f666918,ive.mortgage,available,14.99,,medium,low,3,name.com,,,
f17e9d3e-b8d3-4558-aee0-6a3717f16b93,themself.mortgage,available,14.99,,medium,low,8,name.com,,,
1bf5856e-ec54-4aac-a620-4f5b8355a133,rural.mortgage,premium,1107,1107,high,low,5,namesilo,,,08/09/2026 07:52
65a613b1-a166-427f-a86c-a11d02f849e6,condition.mortgage,available,14.99,,high,low,9,name.com,,,
85336895-effa-42f1-b82c-4b99cb784a2b,answer.mortgage,available,14.99,,high,low,6,name.com,,,
e7aa224d-acf6-44a9-9875-203e3d8b526a,feeling.mortgage,available,14.99,,high,low,7,name.com,,,
292bae28-f130-4b27-840a-540d0700c937,bankable.mortgage,available,14.99,81.99,high,low,8,name.com,,,08/08/2026 13:24
81954f94-2524-45c7-8538-663afdee167c,taxes.mortgage,premium,500,,medium,low,5,name.com,,,
093b193a-f0e5-4e7f-a5aa-0478cdc08de5,gmail.mortgage,available,,,high,medium,5,,,,
100d440c-9327-429f-a62c-56875572cedb,vocal.mortgage,available,14.99,,high,low,5,name.com,,,
cfb1264b-2675-415a-b19a-80c5f411cfb7,kindness.mortgage,available,14.99,,high,low,8,name.com,,,
9f306621-3d91-4e60-b056-f2588c46428e,relation.mortgage,available,14.99,,high,low,8,name.com,,,
e8bcfd1e-89c8-4c8b-84c1-5e14690371f8,grueling.mortgage,available,14.99,81.99,high,low,8,name.com,,,06/08/2026 16:45
451d6a17-45c2-4980-b150-d4e9bd7730cf,psycho.mortgage,available,14.99,,high,low,6,name.com,,,
901693aa-8693-4104-922e-3f7990684699,abuzz.mortgage,available,14.99,81.99,medium,low,5,name.com,,,
1297d284-fc9a-4567-afef-c79134a32843,intimate.mortgage,available,14.99,,high,low,8,name.com,,,
49770919-da6c-44a2-b418-4513c545ad78,widowed.mortgage,available,14.99,,medium,low,7,name.com,,,
d4e17753-f735-42cd-b43f-ab6cfccd626a,rather.mortgage,available,14.99,,high,low,6,name.com,,,
dcfbe675-3185-4f35-ad05-661a664eac5a,oreo.mortgage,available,14.99,,high,low,4,name.com,,,
5d7a0596-9a3c-48fe-abc3-29a7fa5c6a6a,wrong.mortgage,available,14.99,,high,low,5,name.com,,,
5469ffc6-076e-400c-97c6-fc8b9001f22c,unveil.mortgage,available,14.99,,high,low,6,name.com,,,
1fb5ed7d-8ce2-4374-b6d4-25722f66cbfc,worse.mortgage,available,14.99,,high,low,5,name.com,,,
d15e2f77-613a-4af6-80f7-32396e8cdae2,curtain.mortgage,available,14.99,,high,low,7,name.com,,,
1658d112-fb3e-4196-b837-ed55c20ca2b3,concentrated.mortgage,available,14.99,,high,low,12,name.com,,,
a5962477-31c9-4f86-81c0-61c57adaac72,praise.mortgage,available,14.99,,high,low,6,name.com,,,
363bf266-a851-4f1e-86b0-0fbeb7f4d5d7,sex.mortgage,premium,242,242,high,medium,3,namesilo,,,
7e99ef53-d9b2-45dd-af4e-aea06baf5fc9,orleans.mortgage,available,14.99,,high,low,7,name.com,,,
13850130-1685-4416-9562-f19f3d4e98ec,holder.mortgage,available,14.99,,high,low,6,name.com,,,
adb53a3e-4fb5-46d9-bdad-0ba724d155eb,assuring.mortgage,available,14.99,81.99,medium,low,8,name.com,,,07/08/2026 08:31
0977ee1f-651c-4947-835a-683f14bd0ba6,alimentary.mortgage,available,14.99,81.99,high,low,10,name.com,,,
e11899b1-2849-4079-8061-6b31d786afff,junior.mortgage,available,14.99,,high,low,6,name.com,,,
de42d768-844c-4664-802b-7efece76268d,brutal.mortgage,available,14.99,81.99,high,low,6,name.com,,,08/08/2026 15:45
0dfa80cc-661e-4a2a-af5e-4dc055670ff7,word.mortgage,available,14.99,,high,low,4,name.com,,,
b7cf93f0-912e-4c9d-974c-57fa7068b0ee,spidery.mortgage,available,14.99,81.99,medium,low,7,name.com,,,06/08/2026 11:46
db65ef5e-365b-4b17-85b9-ac8c72349dc4,consensus.mortgage,available,14.99,,high,low,9,name.com,,,
f59e9b31-0a51-4bf0-8b8a-ed98406fcb04,ennead.mortgage,available,14.99,81.99,medium,low,6,name.com,,,
834ad71a-f13e-4fa3-b398-a381159144f3,backstage.mortgage,available,14.99,81.99,high,low,9,name.com,,,08/08/2026 06:18
dd45bb29-04fb-40e3-8b3d-4bc2efced290,wire.mortgage,available,14.99,,high,low,4,name.com,,,
071e67b6-2b41-498d-8231-1ea08bc20b5d,anile.mortgage,available,14.99,81.99,medium,low,5,name.com,,,
1e4b4f7b-68ae-4f22-ad81-726c085d9e19,astylar.mortgage,available,14.99,81.99,medium,low,7,name.com,,,07/08/2026 10:15
32fab1a6-4425-4604-9f90-bc3d9c8a95c6,techno.mortgage,available,14.99,,high,low,6,name.com,,,
